url,review_text,star
https://www.amazon.co.jp/product-reviews/4309470017/ref=cm_cr_arp_d_paging_btm_next_4?pageNumber=4,鉄道とは目的地へ移動するための手段のひとつ、としか考えてない私でも充分楽しめた作品。淡々とした筆致が、またよろしい。正直言って「そんなこと語られてもな〜」と思う部分もありますが(笑)。“鉄ちゃん”の世界の奥深さを堪能できます。,4.0
https://www.amazon.co.jp/product-reviews/4860636570,"古今東西，人間が普遍的に持つ「立ち位置」が確認できると，ひとはがぜん張り切って「動き」，それにニンベンがつけば「働く」ことの喜びになる．ニンベンの意味は「評価」である．
アメリカ人がすごいと思うのは，こういう事例の発見力である．蒲田の町工場が，かつてスペースシャトルの先端部分を製作していたが，その技術力を見つけだしたのはC.I.A.東京支局（＝アメリカ大使館）だった．
ハーバードビジネススクールが教科書に取り上げなくても，日本のビジネススクールが取り上げたか？といえば，疑問である．圧倒的に，かなわないから翻訳して教えるのが日本の学者の生きる道．
JRというウルトラ官僚組織から，高卒の著者を見出したことこそが「奇跡」なのかもしれない．
たたき上げの，たたき上げだからの，人間味こそが納得を呼び，理論を超えるのである．
後任が心配になる一冊．",5.0
https://www.amazon.co.jp/product-reviews/4860636570,"読んでいて胸が熱くなる。マネジメント、マーケティング、コーチングなど、勉強しても自分のビジネスに落とし込むのが難しいと考えている方は多いのではないでしょうか？
この本ではそれらを落とし込み、お掃除のおじちゃん、おばちゃんを世界最高の技術を誇るJR東日本の新幹線のメンテナンスを清掃という面から支える技術者に変えた方法をわかりやすく述べ、多くの気づきを与えてくれる。
ハーバード大学で取り上げられるのも納得の良書！
現場のマネージャー、経営者、営業マンなど幅広く読まれる事をオススメします！",5.0
https://www.amazon.co.jp/product-reviews/4860636570,掃除をエンターテイメントに変えることで、3Kがビションに変わる。掃除をエンターテイメントに変えることで、見られないようにやっていた仕事が見せる仕事に変わる。固定観念を破壊するには先ずは着眼点を変えること。まさにこれからの私たちに必要な思考の仕方を著者の実体験から学べます。,5.0
https://www.amazon.co.jp/product-reviews/4860636570,"リーダーだけでなく、誰でも読んで参考になる。
エンパワーメントの重要性がわかる。",5.0
https://www.amazon.co.jp/product-reviews/4860636570,マネージメントの部分で、とても参考になりました。清掃業務に、対する発想が180度変わりました。,4.0
https://www.amazon.co.jp/product-reviews/4860636570,前半は参考になる事ばかりです。見過ごしていた事に気づかされます。,5.0
https://www.amazon.co.jp/product-reviews/4860636570,"部下や同僚ががんばっているところに目をとめて
日常的にほめる。認める。これは
スタッフのやる気と自信を引き出す魔法の杖のひとつ。

本書には、スタッフのノリがよくなる＝人を活かす
「ノリ語」が五十音別に並んでいる。
上からでなく、スタッフそれぞれが「こういう言葉を
かけあいたい、上司からかけてほしい」と提案した語録。

ありがとう　いいね！　うまくいくよ （笑顔で）おはよう おもしろいね

がんばっているね　気分いいね　苦労したかいがあったね 元気いいね　ごきげんだね

さすがだね　辛抱強いね　すごいね　成功するよ　その通りだね

頼りにしているよ　力強いね　つかみいいね てぎわがいいね　とてもいいよ

なんでもできるね　人間性豊かだね　抜きんでてるよ 根づいてきたね　のってるね

ハキハキしてて気持ちいいね　魅かれるよ　へこまないね　ホッとするよ

任せるよ　みごとだね　ムダがないね　目配りがきくね　文句なしだね

やるね！　夢があるね　よくやるね

来年が楽しみだね　リズムがいいね　ルンルンだね　レパートリーが広いね　論理的だね

わくわくするね　んーいいね

ほかにも、心に残る教えがいくつもあった。

・すべてのコミュニケーションの目的は
「あたたかい思い」を相手に伝えること。

・「プライド」が、仕事のレベルを格段に上げる。

・働くとは、生きていると実感すること…。

仕事はすてきだ。",4.0
https://www.amazon.co.jp/product-reviews/4860636570,"会社の上司にすすめられ読んでみることにしました。
やはり同じ働くならモチベーションを高くもって働いたほうが
幸せですよね。",5.0
https://www.amazon.co.jp/product-reviews/4860636570,"とても具体的な足跡が記されていて共感できなおかつ、自分もチャレンジしてみよう！という気を起こさせてくれる一冊でした。
評価されにくい仕事に光を与える...ぜひ読んでほしいです。",5.0
https://www.amazon.co.jp/product-reviews/4860636570,読んだ後、本人様と会う機会が入りましたが、やる人だなと思いました。,5.0
https://www.amazon.co.jp/product-reviews/4860636570/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,今、企業は何を目指すべきなのか、従業員の幸せ、お客様へのサービス等、教えてくれます。,4.0
https://www.amazon.co.jp/product-reviews/4860636570/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"”あたりまえのマネジメント”が書かれている。

ただ、そのあたりまえを実現させるのが難しい中、

それを”３Ｋの職場”で実現させたからこそ説得力がある。

よく新幹線を利用しますが、

著書に書かれてある通り、背筋を伸ばし、

てきぱき掃除をする姿勢は、とてもカッコいい。

面白かったのは、掃除をしている側の視点。

「なんか見られていて劇場みたい」

たしかに、あれだけの人数の視線を1日に

何度も浴びるのは、テーマランドのパフォーマーくらいでしょう。

次に新幹線に乗るとき、

もっと細かな動きも見てみたくなりました。

そして、裏表紙にサインお願いしたらしてくれそうな気がする。

ビジネス本ですが、あまりビジネス本っぽくないところも、

楽しくスムーズに読め、明るい気持ちで読了できた一因でした。",4.0
