url,review_text,star
https://www.amazon.co.jp/product-reviews/4309271111,"独特の暗さのせいか、宮沢賢治の話はあまり好きではなかったのですが、色々な作品に影響を与えているということで読んでみました。
率直な感想として名作と言われるだけのことはあるなぁ、と。こんな切ない話とは知りませんでした。暗さが美しさに昇華されてる。

やはり紙媒体で読みたいと思って購入しました。値段にも適切感あります。
平凡社の文庫本のようにサイズがおかしいというわけでもなく、本棚の文庫本コーナーにきれいにおさまります。

ちなみに、JR東日本中央本線で、山梨県内、勝沼ぶどう郷駅～塩山駅間で電車がせっせと坂を上って（下りて）いくのですが、そこの様子が銀河鉄道の元ネタになった、という説を聞きました。たまたま見る機会があったのですが、山を背にしているので列車の室内灯がよく見え、列車が行き違うところなど、神秘的にすら見えましたし、説は正しいのではないかという気にさせるに十分でした。本作に興味をもたれたなら一度見てもいいかもしれません。",5.0
https://www.amazon.co.jp/product-reviews/4309271111,宮沢賢治は今まで先入観で読んだことがありませんでしたが、子どもが興味を持ったことをきっかけとして初めて本作を読んでみました。あっという間に幻想的な世界観に引きづりこまれ、次々に自分の中にある心象風景とリンクしていき、想像力が掻き立てられていきました。読後感は今までに無い独特なものでした。素敵な作品です。,5.0
https://www.amazon.co.jp/product-reviews/4309271111,"表紙に惹かれ、購入しました。
値段、これでいいのか少し気になりました。
ただ、文章が現代語風になっており、「〜のやう」が『〜のよう』などとなってるので、少し物足りなかったです。",4.0
https://www.amazon.co.jp/product-reviews/4309271111,"古本とは思えないきれいな状態でした。
30年以上前に母が買ってくれた本で、とても挿絵がきれいで印象に残っていました。
宮澤賢治の本を子どもとともに読みたいと思い、この本を思い出し、探して
購入することができました。影絵の幻想的な挿絵はとてもきれいでした。
あた、何より、人のために何ができるか、について考えさせられる
内容や賢治の世界観に胸を打たれました。
子どもだけでなく、大人の皆さまにも手に取ってもらいたい一冊です。",5.0
https://www.amazon.co.jp/product-reviews/4309271111,"貴重な本を購入でき、良かったです。
古さは、紙の焼けで多少は感じますが、それが、いい感じで、気に入ってます。
とても綺麗な本でした。
まだ、全部読んでません。",5.0
https://www.amazon.co.jp/product-reviews/4309271111,宮沢賢治に興味があって購入しました。若い頃に読んだ小説の内容を思い出しながらステキな絵と合わせて読めました。大人が読んでも満足出来る絵本です。,5.0
https://www.amazon.co.jp/product-reviews/4309271111,とても綺麗な絵で宮沢賢治の銀河鉄道の夜を読み改めて感動しました。,4.0
https://www.amazon.co.jp/product-reviews/4309271111,むかしむかしに図書館で借りた本を読み返すのに手ごろな価格の本です,4.0
https://www.amazon.co.jp/product-reviews/4309271111,銀河鉄道の夜　大好きです。この本は藤城先生の影絵劇場にいるような気分になり、そのうちに本当に銀河鉄道に乗っているような気分になります。贈り物にもしています。,5.0
https://www.amazon.co.jp/product-reviews/4309271111,"「銀河鉄道999」で育った僕の世代は、もしかして汽車が宇宙を旅するって事に、なんか既視感があるというか、下手すりゃ新鮮味を感じないかもしれない。でも、よく考えてください。
汽車が宇宙を旅して、いろんな星座を巡ってく。それは死者の天上への旅でもある。それなのに死者ではない主人公のジョバンニが死者である親友カンパネルラと一緒に旅をする。
なんというか、すごい想像力のお話ですよね。設定もすごいし、汽車が星座を巡るというエンタメ性も素晴らしすぎる。
しかも宮澤賢治の生前は世に出ずに、亡くなった後で編纂されて出版されたなんて…。
そんなお話を手にとって読める僕たちは幸せです。
画本シリーズはとても美しくて、宮澤賢治の雰囲気に合っているような気がして僕は大好きです。",5.0
https://www.amazon.co.jp/product-reviews/4309271111/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,"こちらでも大絶賛されている「銀河鉄道の夜」を買ってみました。
カラフルな影絵、読みやすい訳。
大絶賛通り、素晴らしい！
ついつい人に薦めたくなってしまいます。

息子に読んであげたくて買った本が自分の宝物になってしまいました。
小学2年生の息子も「すごい内容の本だね」と深く考えていました。
内容もすごいですが挿絵の影絵もまた素晴らしく、子供時代に息子は読むことができて
良かったと思っています。",5.0
https://www.amazon.co.jp/product-reviews/4309271111/ref=cm_cr_arp_d_paging_btm_next_2?pageNumber=2,銀河鉄道の夜の物語を読みたかったのでこの本に問題はないけれど、レビューが全く違う「銀河鉄道の夜」のレビューばかりなので、星2つにしました。実際、レビューにあるような挿絵などはありません。銀河鉄道の夜は何社からかでているので、レビューを読み、挿絵が多く入っているのだと、この「銀河鉄道の夜」を選びましたが、違ったようです。レビューの改善を願います。この本自体は、表紙も美しく問題ありません。,2.0
