url,review_text,star
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_4?pageNumber=4,他の方のレビューを見てまず読み書きをある程度覚えてから始めました。でも全く初心者でも大丈夫ではないでしょうか。本書だけではなくCD、テキストに沿ったサービス動画などPCやモバイルからも勉強出来るので発音やわからない所を繰り返し勉強しています。まだまだ初心者ですが楽しんで（時々凹みながら）頑張ってます！,5.0
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_4?pageNumber=4,"会話文丸暗記もいいですが、文法もきっちり抑えていた方が
覚えやすいので、韓国語の文法を知る入門書としては最適です。

最低限の単語もここで覚えることが出来ますし、独学で勉強する
私にはいい本だと思いました。
レビューの評価も高かったのが分かります。",5.0
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_4?pageNumber=4,韓国語がこんなに簡潔明瞭に説明できるものだとは思わなかった。すぐ使えそうな文が満載で、単語を入れ替えるだけでいろんな場面で役立ちそうだ。頑張って暗記することにする。,5.0
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_4?pageNumber=4,"ハングルが読めるようになっていれば、楽しく勉強できます。
ルビが無いので音声に集中できていいです。",5.0
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_4?pageNumber=4,コツコツ学習するのにとても向いている！実力アップが感じられます～,5.0
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_4?pageNumber=4,"字が大きくてとっても分かり易いです
初心者の私にはとってもよかったです",5.0
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_4?pageNumber=4,教科書は非常に見易く、ＣＤの説明も判り易いので勉強がし易く頑張れる。,5.0
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_4?pageNumber=4,ＣＤを毎日聞きながら練習しています。これなら読めるようになりそうです。,5.0
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_4?pageNumber=4,１０回X１，５時間の講座でこのテキストを指定されて使ってますが、初めての方でもCDがついており難しい発音などがわかりやすくなっている。,4.0
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_4?pageNumber=4,"見やすくてわかりやすいので、初心者向きだと思いました。
書き込めるタイプなので、覚えやすいと思います。",5.0
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,今年から通い始めた韓国語教室のテキストです。とても分かりやすく書かれています。,5.0
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,付属のCD内容を本の内容すべてをカバーするくらいになっているともっとよいと思います。,3.0
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,ずっと使っていますが、初学者にとってはよく整理されていて、使いやすいテキストだと思います。,4.0
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,初心者でもわかりやすいです。おすすめです。個人レッスンの時に使用しています。教材として紹介してもらいました。,5.0
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,問題なく使用しています。特に不備は見当たりませんでした。とても分かりやすいです。,5.0
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,"やっぱり基本から始めました。とてもわかりやすいです。
ステップアップが楽しみです。",5.0
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,語学学校で使用する為、購入しましたが、独学にも大変良い教材だと思います。買って良かったです。,5.0
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,いきなり、この本だけで入門するのは難しいと思います。基本的なことが書いてあるようですが、全体的に初級としては難しいのです。正直、私のレベルではコメントも難しいです。,3.0
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,４月に韓国語の勉強をと思い学院で手続きし、韓国語初級Ⅰという本が必要との事で、日にちもあまりなかったのですが、アマゾンで検索こんな教科書も扱っているんだと関心しました。おかげで初日の授業まで３日ほででしたが、間に合い助かりました。今では８ヶ月目に入っています。もう少しで終わりになり、次は中級に進めそうです。次回も注文しようと思っています。,4.0
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_5?pageNumber=5,"韓国語教室の講師をしています。語彙も豊富で説明もわかりやすいので重宝しています。
このままⅡも続けて使ってみようと思います。",4.0
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_6?pageNumber=6,すぐに着きました。新品なのできれいで満足しています。韓国語の分からない私でも分かりやすく書いてあるのでいいと思います。,5.0
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_6?pageNumber=6,初級の復習用として買いました。各課毎の練習問題の量がかなり多く、1課2～2.5時間くらい掛かります。これでもかってくらいに書かされます。本当に初めてハングルに接する人には、ちょっと苦しいかも。復習用としてはとても良い教材です。,4.0
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_6?pageNumber=6,"韓国語を始めたばかりですが、とてもわかりやすいです。
韓国語講座に通う前に購入しましたが、運よく、講座でもこのテキストを使用していました。
ＣＤ付かつ音声ダウンロードもできるので、車の中で＆スマホに入れています。
ワンポイントレッスン的な動画講座も見られるので、お得感があります。",5.0
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_6?pageNumber=6,"入門の人に分かりやすく体系的に段階を踏みながら進められるよい本です。
教える方も習う方ももってこい本です。",5.0
https://www.amazon.co.jp/product-reviews/4872177231/ref=cm_cr_arp_d_paging_btm_next_6?pageNumber=6,"友達にすすめられて、一番理解しやすいよ！と。さっそくさがしたら、とても良心価格で嬉しいです！
ありがとうございました。",5.0
