url,review_text,star
https://www.amazon.co.jp/product-reviews/4907558171,"通常のオープニングの本では、多くの変化手順の記載があり、どうしていいのか惑います。なぜこの変化手順となるのか、初めての人にとっては途方にくれてチェスは暗記の競技なのか思ってしまいます。この本では、オープニングは複数の原理原則の元組み立てられて、相手の変化に応じて、適用の度合いが変わります。近代チェスでの中央支配の理論に基づき、オープニングが説明されており、この理論に基づき、自分のオープニングの独自変化を研究することも可能です。
暗記ではなく、理論に基づく研究としてチェスの知識を一つ広げてくれる本です。",4.0
https://www.amazon.co.jp/product-reviews/4418138110,"頭を使うのは子供にとっても楽しいようで、なかなかいい暇つぶしになったようです。我が子にも購入しました。
安くて良かった。",5.0
https://www.amazon.co.jp/product-reviews/4418138110,"もうすぐ６歳になる子供に。
一緒に解いたり、答えをみたりすることもありしたが、何度か繰り返し解き直したりしていました。",4.0
https://www.amazon.co.jp/product-reviews/4418138110,6歳、1年生の息子には簡単だったようで、悩むこともなく1日で終わってしまいましたが、本人は楽しんいました。,4.0
https://www.amazon.co.jp/product-reviews/4418138110,"迷路大好きな４歳の息子にはとっても楽しかったようです。
初日に数ページやってました。
見開きの続きがちょっと子どもにはやりずら買ったようです。",4.0
https://www.amazon.co.jp/product-reviews/4418138110,もうすぐ小学校入学をする男の子に購入しました。幼稚園では、長く椅子に座って学習する事がないので、大好きな迷路で椅子に座って学習する楽しさを覚えて欲しいと思います。,5.0
https://www.amazon.co.jp/product-reviews/4418138110,"あっという間に終わった。もうちょっと問題数があるといいとは思いつつ、このくらいだから子供が取り組む気になれたのかなと思う。
絵がかわいいので、女の子におすすめ。",5.0
https://www.amazon.co.jp/product-reviews/4418138110,"ページの最初の方は4歳の子にやらせて、難易度の高い後ろのページの方は6歳の長男が楽しんでやってます。
たどった道に色を塗ると絵が現れる迷路も素敵です！怪獣がビルに火を噴いた絵は色を塗らないと答えが見えずよくできてるなーっと思いました。
数日で終わってしまいますが、500円以下なので満足です。",5.0
https://www.amazon.co.jp/product-reviews/4418138110,4歳の子供にはちょっと早かったようですが、それなりに楽しんでいます。,5.0
https://www.amazon.co.jp/product-reviews/4418138110,"面白いですよー。
子供がハマる迷路遊びですねー。
親子で楽しんでもいいと思います！",5.0
https://www.amazon.co.jp/product-reviews/4262144399,毎晩寝入る前に、数ページずつやっている。まだ、初級クラスだが、面白い。楽しくやれる。,4.0
https://www.amazon.co.jp/product-reviews/4866600918,もう少し難問を出してほしいですね。ノーヒントナンクロすら簡単過ぎますよ。ｓｕｐｅｒナンクロの方が面白いです。,3.0
https://www.amazon.co.jp/product-reviews/4418138102,子どもが夢中でやっています。とても楽しいようです。いつもならすぐに飽きてしまうのですが、これは面白いようで寝る前に自分から持ってきてやっています。,5.0
https://www.amazon.co.jp/product-reviews/4418138102,5歳の子どもは夢中でやってます。,4.0
https://www.amazon.co.jp/product-reviews/4418138102,5歳になった可愛いイラストですが、なかなか難しいようです。もう少しページ数があればよいなーと思います,4.0
https://www.amazon.co.jp/product-reviews/4418138102,"問題を読んであげても、自由に遊んでます。
楽しそうだからいいけどね",3.0
https://www.amazon.co.jp/product-reviews/4418138102,画面很清晰，宝宝玩的很开心😃,5.0
https://www.amazon.co.jp/product-reviews/4418138102,"二年生ですが、落ちついて取り組んでいます。
とても楽しいようです。",5.0
https://www.amazon.co.jp/product-reviews/4262153835,"使っていなかった脳ミソが、興奮します。
小さな達成感が心地よいです。
リビングに一冊いいと思います。",5.0
https://www.amazon.co.jp/product-reviews/4262153835,比較的初心者の自分53歳　ナンプレ超初心者の自分が解き始めるのには時間さえかかるものの解き終えるのにも時間がかかるものの　できる。筆記具で最初の方は机の上に置いて解くと1ページごとに書きにくかったり書きやすかったりしてストレスになる。そのうちナンプレ中級者の母へ渡るだろう。,3.0
https://www.amazon.co.jp/product-reviews/4262153835,"母の脳トレ用に。
「普段使わない頭を使うから刺激になって良い！」と言ってました。
持ち運びに便利なサイズで、バッグに忍ばせ易いとの事でした！",5.0
https://www.amazon.co.jp/product-reviews/4262153835,全部解けてまた、同じもの、これを再購入。スッキリがいいです。,5.0
https://www.amazon.co.jp/product-reviews/4834774090,小学4年生の子供が自分で迷路を書くのが好きです。本屋さんには、6歳ぐらいまでの迷路本しか置いていなく、簡単すぎます。探してやっとこの本に出会いました。かなりやり応えがあります。とても集中してやっているので、2週間ぐらいで終わってしまいそうです💦💦続編を出して欲しいです！,5.0
https://www.amazon.co.jp/product-reviews/4834774090,"このくらい難しい迷路探してました！
ただ本がデカすぎ。B4くらいの大きさ。もう少し小さいと良かったかと。",4.0
https://www.amazon.co.jp/product-reviews/4834774090,買ったのは良いですが、難しすぎて出来ませんでした。 かなり難易度が高く好きな人はやりがいがあるのだと思います。,1.0
